   3.60000017099082       5.465076665502074E-002  0.164712444813483     
   3.60100017103832       5.465651208334323E-002  0.164767098455490     
   3.60200017108582       5.466225699789884E-002  0.164821757842670     
   3.60300017113332       5.466800139875535E-002  0.164876422974508     
   3.60400017118081       5.467374528598060E-002  0.164931093850490     
   3.60500017122831       5.467948865964257E-002  0.164985770470102     
   3.60600017127581       5.468523151980929E-002  0.165040452832832     
   3.60700017132331       5.469097386654888E-002  0.165095140938165     
   3.60800017137080       5.469671569992953E-002  0.165149834785589     
   3.60900017141830       5.470245702001954E-002  0.165204534374590     
   3.61000017146580       5.470819782688730E-002  0.165259239704655     
   3.61100017151330       5.471393812060125E-002  0.165313950775270     
   3.61200017156079       5.471967790122993E-002  0.165368667585922     
   3.61300017160829       5.472541716884197E-002  0.165423390136099     
   3.61400017165579       5.473115592350605E-002  0.165478118425288     
   3.61500017170329       5.473689416529096E-002  0.165532852452975     
   3.61600017175078       5.474263189426562E-002  0.165587592218647     
   3.61700017179828       5.474836911049891E-002  0.165642337721793     
   3.61800017184578       5.475410581405991E-002  0.165697088961898     
   3.61900017189328       5.475984200501771E-002  0.165751845938451     
   3.62000017194077       5.476557768344152E-002  0.165806608650939     
   3.62100017198827       5.477131284940061E-002  0.165861377098850     
   3.62200017203577       5.477704750296435E-002  0.165916151281670     
   3.62300017208327       5.478278164420215E-002  0.165970931198888     
   3.62400017213076       5.478851527318356E-002  0.166025716849992     
   3.62500017217826       5.479424838997812E-002  0.166080508234469     
   3.62600017222576       5.479998099465558E-002  0.166135305351806     
   3.62700017227326       5.480571308728564E-002  0.166190108201493     
   3.62800017232075       5.481144466793817E-002  0.166244916783016     
   3.62900017236825       5.481717573668307E-002  0.166299731095865     
   3.63000017241575       5.482290629359034E-002  0.166354551139527     
   3.63100017246325       5.482863633873004E-002  0.166409376913489     
   3.63200017251074       5.483436587217230E-002  0.166464208417242     
   3.63300017255824       5.484009489398742E-002  0.166519045650272     
   3.63400017260574       5.484582340424563E-002  0.166573888612069     
   3.63500017265324       5.485155140301735E-002  0.166628737302120     
   3.63600017270073       5.485727889037305E-002  0.166683591719915     
   3.63700017274823       5.486300586638324E-002  0.166738451864942     
   3.63800017279573       5.486873233111855E-002  0.166793317736689     
   3.63900017284323       5.487445828464967E-002  0.166848189334646     
   3.64000017289072       5.488018372704736E-002  0.166903066658301     
   3.64100017293822       5.488590865838248E-002  0.166957949707143     
   3.64200017298572       5.489163307872594E-002  0.167012838480661     
   3.64300017303322       5.489735698814872E-002  0.167067732978345     
   3.64400017308071       5.490308038672192E-002  0.167122633199682     
   3.64500017312821       5.490880327451667E-002  0.167177539144163     
   3.64600017317571       5.491452565160419E-002  0.167232450811277     
   3.64700017322320       5.492024751805578E-002  0.167287368200513     
   3.64800017327070       5.492596887394282E-002  0.167342291311360     
   3.64900017331820       5.493168971933674E-002  0.167397220143308     
   3.65000017336570       5.493741005430905E-002  0.167452154695847     
   3.65100017341319       5.494312987893138E-002  0.167507094968465     
   3.65200017346069       5.494884919327536E-002  0.167562040960654     
   3.65300017350819       5.495456799741275E-002  0.167616992671902     
   3.65400017355569       5.496028629141535E-002  0.167671950101699     
   3.65500017360318       5.496600407535506E-002  0.167726913249536     
   3.65600017365068       5.497172134930382E-002  0.167781882114901     
   3.65700017369818       5.497743811333369E-002  0.167836856697286     
   3.65800017374568       5.498315436751675E-002  0.167891836996181     
   3.65900017379317       5.498887011192519E-002  0.167946823011074     
   3.66000017384067       5.499458534663124E-002  0.168001814741458     
   3.66100017388817       5.500030007170723E-002  0.168056812186822     
   3.66200017393567       5.500601428722555E-002  0.168111815346656     
   3.66300017398316       5.501172799325865E-002  0.168166824220452     
   3.66400017403066       5.501744118987909E-002  0.168221838807699     
   3.66500017407816       5.502315387715945E-002  0.168276859107888     
   3.66600017412566       5.502886605517242E-002  0.168331885120511     
   3.66700017417315       5.503457772399072E-002  0.168386916845056     
   3.66800017422065       5.504028888368720E-002  0.168441954281017     
   3.66900017426815       5.504599953433473E-002  0.168496997427883     
   3.67000017431565       5.505170967600623E-002  0.168552046285145     
   3.67100017436314       5.505741930877479E-002  0.168607100852295     
   3.67200017441064       5.506312843271343E-002  0.168662161128823     
   3.67300017445814       5.506883704789537E-002  0.168717227114221     
   3.67400017450564       5.507454515439382E-002  0.168772298807981     
   3.67500017455313       5.508025275228205E-002  0.168827376209592     
   3.67600017460063       5.508595984163348E-002  0.168882459318548     
   3.67700017464813       5.509166642252152E-002  0.168937548134339     
   3.67800017469563       5.509737249501965E-002  0.168992642656457     
   3.67900017474312       5.510307805920148E-002  0.169047742884394     
   3.68000017479062       5.510878311514063E-002  0.169102848817640     
   3.68100017483812       5.511448766291082E-002  0.169157960455689     
   3.68200017488562       5.512019170258581E-002  0.169213077798033     
   3.68300017493311       5.512589523423945E-002  0.169268200844161     
   3.68400017498061       5.513159825794563E-002  0.169323329593568     
   3.68500017502811       5.513730077377833E-002  0.169378464045745     
   3.68600017507561       5.514300278181161E-002  0.169433604200184     
   3.68700017512310       5.514870428211954E-002  0.169488750056378     
   3.68800017517060       5.515440527477632E-002  0.169543901613818     
   3.68900017521810       5.516010575985619E-002  0.169599058871998     
   3.69000017526560       5.516580573743343E-002  0.169654221830409     
   3.69100017531309       5.517150520758241E-002  0.169709390488544     
   3.69200017536059       5.517720417037758E-002  0.169764564845896     
   3.69300017540809       5.518290262589343E-002  0.169819744901957     
   3.69400017545559       5.518860057420451E-002  0.169874930656221     
   3.69500017550308       5.519429801538546E-002  0.169930122108179     
   3.69600017555058       5.519999494951099E-002  0.169985319257326     
   3.69700017559808       5.520569137665581E-002  0.170040522103153     
   3.69800017564557       5.521138729689477E-002  0.170095730645154     
   3.69900017569307       5.521708271030275E-002  0.170150944882822     
   3.70000017574057       5.522277761695468E-002  0.170206164815651     
   3.70100017578807       5.522847201692559E-002  0.170261390443133     
   3.70200017583556       5.523416591029053E-002  0.170316621764763     
   3.70300017588306       5.523985929712465E-002  0.170371858780032     
   3.70400017593056       5.524555217750315E-002  0.170427101488435     
   3.70500017597806       5.525124455150128E-002  0.170482349889466     
   3.70600017602555       5.525693641919436E-002  0.170537603982618     
   3.70700017607305       5.526262778065778E-002  0.170592863767385     
   3.70800017612055       5.526831863596698E-002  0.170648129243261     
   3.70900017616805       5.527400898519749E-002  0.170703400409739     
   3.71000017621554       5.527969882842484E-002  0.170758677266313     
   3.71100017626304       5.528538816572468E-002  0.170813959812478     
   3.71200017631054       5.529107699717271E-002  0.170869248047728     
   3.71300017635804       5.529676532284468E-002  0.170924541971556     
   3.71400017640553       5.530245314281636E-002  0.170979841583458     
   3.71500017645303       5.530814045716369E-002  0.171035146882927     
   3.71600017650053       5.531382726596257E-002  0.171090457869458     
   3.71700017654803       5.531951356928898E-002  0.171145774542545     
   3.71800017659552       5.532519936721898E-002  0.171201096901683     
   3.71900017664302       5.533088465982870E-002  0.171256424946366     
   3.72000017669052       5.533656944719430E-002  0.171311758676090     
   3.72100017673802       5.534225372939201E-002  0.171367098090349     
   3.72200017678551       5.534793750649812E-002  0.171422443188638     
   3.72300017683301       5.535362077858896E-002  0.171477793970451     
   3.72400017688051       5.535930354574099E-002  0.171533150435285     
   3.72500017692801       5.536498580803063E-002  0.171588512582633     
   3.72600017697550       5.537066756553442E-002  0.171643880411992     
   3.72700017702300       5.537634881832894E-002  0.171699253922856     
   3.72800017707050       5.538202956649084E-002  0.171754633114721     
   3.72900017711800       5.538770981009680E-002  0.171810017987082     
   3.73000017716549       5.539338954922361E-002  0.171865408539435     
   3.73100017721299       5.539906878394803E-002  0.171920804771274     
   3.73200017726049       5.540474751434699E-002  0.171976206682097     
   3.73300017730799       5.541042574049736E-002  0.172031614271398     
   3.73400017735548       5.541610346247616E-002  0.172087027538674     
   3.73500017740298       5.542178068036042E-002  0.172142446483419     
   3.73600017745048       5.542745739422724E-002  0.172197871105131     
   3.73700017749798       5.543313360415379E-002  0.172253301403305     
   3.73800017754547       5.543880931021725E-002  0.172308737377437     
   3.73900017759297       5.544448451249489E-002  0.172364179027024     
   3.74000017764047       5.545015921106405E-002  0.172419626351561     
   3.74100017768797       5.545583340600210E-002  0.172475079350546     
   3.74200017773546       5.546150709738646E-002  0.172530538023474     
   3.74300017778296       5.546718028529463E-002  0.172586002369841     
   3.74400017783046       5.547285296980414E-002  0.172641472389146     
   3.74500017787796       5.547852515099259E-002  0.172696948080883     
   3.74600017792545       5.548419682893763E-002  0.172752429444550     
   3.74700017797295       5.548986800371700E-002  0.172807916479644     
   3.74800017802045       5.549553867540841E-002  0.172863409185661     
   3.74900017806794       5.550120884408970E-002  0.172918907562099     
   3.75000017811544       5.550687850983873E-002  0.172974411608454     
   3.75100017816294       5.551254767273343E-002  0.173029921324224     
   3.75200017821044       5.551821633285177E-002  0.173085436708905     
   3.75300017825793       5.552388449027178E-002  0.173140957761996     
   3.75400017830543       5.552955214507153E-002  0.173196484482993     
   3.75500017835293       5.553521929732917E-002  0.173252016871393     
   3.75600017840043       5.554088594712289E-002  0.173307554926695     
   3.75700017844792       5.554655209453091E-002  0.173363098648396     
   3.75800017849542       5.555221773963154E-002  0.173418648035994     
   3.75900017854292       5.555788288250312E-002  0.173474203088985     
   3.76000017859042       5.556354752322404E-002  0.173529763806869     
   3.76100017863791       5.556921166187277E-002  0.173585330189143     
   3.76200017868541       5.557487529852777E-002  0.173640902235304     
   3.76300017873291       5.558053843326764E-002  0.173696479944852     
   3.76400017878041       5.558620106617096E-002  0.173752063317283     
   3.76500017882790       5.559186319731638E-002  0.173807652352097     
   3.76600017887540       5.559752482678262E-002  0.173863247048792     
   3.76700017892290       5.560318595464842E-002  0.173918847406865     
   3.76800017897040       5.560884658099259E-002  0.173974453425816     
   3.76900017901789       5.561450670589400E-002  0.174030065105142     
   3.77000017906539       5.562016632943157E-002  0.174085682444343     
   3.77100017911289       5.562582545168422E-002  0.174141305442918     
   3.77200017916039       5.563148407273098E-002  0.174196934100364     
   3.77300017920788       5.563714219265091E-002  0.174252568416181     
   3.77400017925538       5.564279981152312E-002  0.174308208389867     
   3.77500017930288       5.564845692942676E-002  0.174363854020923     
   3.77600017935038       5.565411354644104E-002  0.174419505308846     
   3.77700017939787       5.565976966264522E-002  0.174475162253136     
   3.77800017944537       5.566542527811862E-002  0.174530824853291     
   3.77900017949287       5.567108039294054E-002  0.174586493108813     
   3.78000017954037       5.567673500719042E-002  0.174642167019199     
   3.78100017958786       5.568238912094774E-002  0.174697846583949     
   3.78200017963536       5.568804273429193E-002  0.174753531802564     
   3.78300017968286       5.569369584730260E-002  0.174809222674541     
   3.78400017973036       5.569934846005931E-002  0.174864919199382     
   3.78500017977785       5.570500057264174E-002  0.174920621376586     
   3.78600017982535       5.571065218512954E-002  0.174976329205652     
   3.78700017987285       5.571630329760246E-002  0.175032042686082     
   3.78800017992035       5.572195391014029E-002  0.175087761817374     
   3.78900017996784       5.572760402282286E-002  0.175143486599029     
   3.79000018001534       5.573325363573007E-002  0.175199217030547     
   3.79100018006284       5.573890274894182E-002  0.175254953111428     
   3.79200018011034       5.574455136253809E-002  0.175310694841173     
   3.79300018015783       5.575019947659892E-002  0.175366442219282     
   3.79400018020533       5.575584709120434E-002  0.175422195245256     
   3.79500018025283       5.576149420643450E-002  0.175477953918594     
   3.79600018030033       5.576714082236954E-002  0.175533718238799     
   3.79700018034782       5.577278693908967E-002  0.175589488205370     
   3.79800018039532       5.577843255667513E-002  0.175645263817809     
   3.79900018044282       5.578407767520623E-002  0.175701045075616     
   3.80000018049031       5.578972229476330E-002  0.175756831978292     
   3.80100018053781       5.579536641542674E-002  0.175812624525339     
   3.80200018058531       5.580101003727696E-002  0.175868422716257     
   3.80300018063281       5.580665316039447E-002  0.175924226550548     
   3.80400018068030       5.581229578485976E-002  0.175980036027713     
   3.80500018072780       5.581793791075342E-002  0.176035851147253     
   3.80600018077530       5.582357953815602E-002  0.176091671908671     
   3.80700018082280       5.582922066714827E-002  0.176147498311467     
   3.80800018087029       5.583486129781084E-002  0.176203330355143     
   3.80900018091779       5.584050143022446E-002  0.176259168039200     
   3.81000018096529       5.584614106446995E-002  0.176315011363141     
   3.81100018101279       5.585178020062810E-002  0.176370860326468     
   3.81200018106028       5.585741883877982E-002  0.176426714928682     
   3.81300018110778       5.586305697900600E-002  0.176482575169286     
   3.81400018115528       5.586869462138761E-002  0.176538441047781     
   3.81500018120278       5.587433176600567E-002  0.176594312563670     
   3.81600018125027       5.587996841294121E-002  0.176650189716455     
   3.81700018129777       5.588560456227532E-002  0.176706072505638     
   3.81800018134527       5.589124021408913E-002  0.176761960930723     
   3.81900018139277       5.589687536846382E-002  0.176817854991210     
   3.82000018144026       5.590251002548061E-002  0.176873754686604     
   3.82100018148776       5.590814418522074E-002  0.176929660016406     
   3.82200018153526       5.591377784776553E-002  0.176985570980119     
   3.82300018158276       5.591941101319631E-002  0.177041487577247     
   3.82400018163025       5.592504368159446E-002  0.177097409807292     
   3.82500018167775       5.593067585304141E-002  0.177153337669757     
   3.82600018172525       5.593630752761866E-002  0.177209271164146     
   3.82700018177275       5.594193870540767E-002  0.177265210289961     
   3.82800018182024       5.594756938649001E-002  0.177321155046705     
   3.82900018186774       5.595319957094727E-002  0.177377105433883     
   3.83000018191524       5.595882925886106E-002  0.177433061450997     
   3.83100018196274       5.596445845031309E-002  0.177489023097551     
   3.83200018201023       5.597008714538505E-002  0.177544990373048     
   3.83300018205773       5.597571534415867E-002  0.177600963276993     
   3.83400018210523       5.598134304671577E-002  0.177656941808889     
   3.83500018215273       5.598697025313820E-002  0.177712925968239     
   3.83600018220022       5.599259696350781E-002  0.177768915754548     
   3.83700018224772       5.599822317790650E-002  0.177824911167320     
   3.83800018229522       5.600384889641624E-002  0.177880912206058     
   3.83900018234272       5.600947411911901E-002  0.177936918870267     
   3.84000018239021       5.601509884609685E-002  0.177992931159452     
   3.84100018243771       5.602072307743181E-002  0.178048949073115     
   3.84200018248521       5.602634681320602E-002  0.178104972610763     
   3.84300018253271       5.603197005350163E-002  0.178161001771899     
   3.84400018258020       5.603759279840081E-002  0.178217036556028     
   3.84500018262770       5.604321504798578E-002  0.178273076962654     
   3.84600018267520       5.604883680233882E-002  0.178329122991282     
   3.84700018272270       5.605445806154223E-002  0.178385174641418     
   3.84800018277019       5.606007882567833E-002  0.178441231912565     
   3.84900018281769       5.606569909482953E-002  0.178497294804230     
   3.85000018286519       5.607131886907821E-002  0.178553363315916     
   3.85100018291268       5.607693814850685E-002  0.178609437447129     
   3.85200018296018       5.608255693319793E-002  0.178665517197375     
   3.85300018300768       5.608817522323396E-002  0.178721602566158     
   3.85400018305518       5.609379301869756E-002  0.178777693552985     
   3.85500018310267       5.609941031967127E-002  0.178833790157360     
   3.85600018315017       5.610502712623775E-002  0.178889892378788     
   3.85700018319767       5.611064343847969E-002  0.178946000216777     
   3.85800018324517       5.611625925647981E-002  0.179002113670831     
   3.85900018329266       5.612187458032082E-002  0.179058232740456     
   3.86000018334016       5.612748941008554E-002  0.179114357425158     
   3.86100018338766       5.613310374585679E-002  0.179170487724443     
   3.86200018343516       5.613871758771740E-002  0.179226623637818     
   3.86300018348265       5.614433093575031E-002  0.179282765164787     
   3.86400018353015       5.614994379003840E-002  0.179338912304858     
   3.86500018357765       5.615555615066468E-002  0.179395065057537     
   3.86600018362515       5.616116801771213E-002  0.179451223422329     
   3.86700018367264       5.616677939126380E-002  0.179507387398743     
   3.86800018372014       5.617239027140273E-002  0.179563556986283     
   3.86900018376764       5.617800065821207E-002  0.179619732184457     
   3.87000018381514       5.618361055177493E-002  0.179675912992771     
   3.87100018386263       5.618921995217453E-002  0.179732099410733     
   3.87200018391013       5.619482885949402E-002  0.179788291437849     
   3.87300018395763       5.620043727381670E-002  0.179844489073626     
   3.87400018400513       5.620604519522582E-002  0.179900692317571     
   3.87500018405262       5.621165262380474E-002  0.179956901169192     
   3.87600018410012       5.621725955963676E-002  0.180013115627994     
   3.87700018414762       5.622286600280529E-002  0.180069335693487     
   3.87800018419512       5.622847195339375E-002  0.180125561365177     
   3.87900018424261       5.623407741148558E-002  0.180181792642571     
   3.88000018429011       5.623968237716425E-002  0.180238029525177     
   3.88100018433761       5.624528685051334E-002  0.180294272012504     
   3.88200018438511       5.625089083161634E-002  0.180350520104057     
   3.88300018443260       5.625649432055687E-002  0.180406773799346     
   3.88400018448010       5.626209731741856E-002  0.180463033097879     
   3.88500018452760       5.626769982228502E-002  0.180519297999162     
   3.88600018457510       5.627330183523997E-002  0.180575568502704     
   3.88700018462259       5.627890335636712E-002  0.180631844608014     
   3.88800018467009       5.628450438575023E-002  0.180688126314599     
   3.88900018471759       5.629010492347306E-002  0.180744413621968     
   3.89000018476509       5.629570496961946E-002  0.180800706529630     
   3.89100018481258       5.630130452427324E-002  0.180857005037092     
   3.89200018486008       5.630690358751830E-002  0.180913309143863     
   3.89300018490758       5.631250215943858E-002  0.180969618849452     
   3.89400018495508       5.631810024011796E-002  0.181025934153367     
   3.89500018500257       5.632369782964048E-002  0.181082255055118     
   3.89600018505007       5.632929492809011E-002  0.181138581554213     
   3.89700018509757       5.633489153555091E-002  0.181194913650162     
   3.89800018514507       5.634048765210695E-002  0.181251251342472     
   3.89900018519256       5.634608327784231E-002  0.181307594630654     
   3.90000018524006       5.635167841284115E-002  0.181363943514217     
   3.90100018528756       5.635727305718763E-002  0.181420297992670     
   3.90200018533505       5.636286721096591E-002  0.181476658065522     
   3.90300018538255       5.636846087426026E-002  0.181533023732282     
   3.90400018543005       5.637405404715493E-002  0.181589394992461     
   3.90500018547755       5.637964672973419E-002  0.181645771845568     
   3.90600018552504       5.638523892208237E-002  0.181702154291113     
   3.90700018557254       5.639083062428380E-002  0.181758542328606     
   3.90800018562004       5.639642183642288E-002  0.181814935957555     
   3.90900018566754       5.640201255858401E-002  0.181871335177472     
   3.91000018571503       5.640760279085162E-002  0.181927739987867     
   3.91100018576253       5.641319253331020E-002  0.181984150388249     
   3.91200018581003       5.641878178604423E-002  0.182040566378129     
   3.91300018585753       5.642437054913824E-002  0.182096987957018     
   3.91400018590502       5.642995882267678E-002  0.182153415124425     
   3.91500018595252       5.643554660674443E-002  0.182209847879860     
   3.91600018600002       5.644113390142584E-002  0.182266286222836     
   3.91700018604752       5.644672070680561E-002  0.182322730152862     
   3.91800018609501       5.645230702296844E-002  0.182379179669449     
   3.91900018614251       5.645789284999901E-002  0.182435634772107     
   3.92000018619001       5.646347818798208E-002  0.182492095460349     
   3.92100018623751       5.646906303700239E-002  0.182548561733684     
   3.92200018628500       5.647464739714471E-002  0.182605033591624     
   3.92300018633250       5.648023126849388E-002  0.182661511033680     
   3.92400018638000       5.648581465113475E-002  0.182717994059364     
   3.92500018642750       5.649139754515216E-002  0.182774482668185     
   3.92600018647499       5.649697995063103E-002  0.182830976859657     
   3.92700018652249       5.650256186765629E-002  0.182887476633291     
   3.92800018656999       5.650814329631289E-002  0.182943981988597     
   3.92900018661749       5.651372423668582E-002  0.183000492925089     
   3.93000018666498       5.651930468886007E-002  0.183057009442277     
   3.93100018671248       5.652488465292069E-002  0.183113531539673     
   3.93200018675998       5.653046412895274E-002  0.183170059216789     
   3.93300018680748       5.653604311704132E-002  0.183226592473138     
   3.93400018685497       5.654162161727155E-002  0.183283131308231     
   3.93500018690247       5.654719962972856E-002  0.183339675721581     
   3.93600018694997       5.655277715449752E-002  0.183396225712700     
   3.93700018699747       5.655835419166366E-002  0.183452781281100     
   3.93800018704496       5.656393074131218E-002  0.183509342426294     
   3.93900018709246       5.656950680352834E-002  0.183565909147793     
   3.94000018713996       5.657508237839742E-002  0.183622481445112     
   3.94100018718746       5.658065746600470E-002  0.183679059317762     
   3.94200018723495       5.658623206643556E-002  0.183735642765257     
   3.94300018728245       5.659180617977530E-002  0.183792231787108     
   3.94400018732995       5.659737980610935E-002  0.183848826382830     
   3.94500018737745       5.660295294552307E-002  0.183905426551934     
   3.94600018742494       5.660852559810194E-002  0.183962032293935     
   3.94700018747244       5.661409776393140E-002  0.184018643608346     
   3.94800018751994       5.661966944309693E-002  0.184075260494679     
   3.94900018756744       5.662524063568404E-002  0.184131882952448     
   3.95000018761493       5.663081134177828E-002  0.184188510981167     
   3.95100018766243       5.663638156146518E-002  0.184245144580350     
   3.95200018770993       5.664195129483035E-002  0.184301783749508     
   3.95300018775743       5.664752054195940E-002  0.184358428488158     
   3.95400018780492       5.665308930293796E-002  0.184415078795812     
   3.95500018785242       5.665865757785166E-002  0.184471734671983     
   3.95600018789992       5.666422536678623E-002  0.184528396116187     
   3.95700018794741       5.666979266982735E-002  0.184585063127938     
   3.95800018799491       5.667535948706077E-002  0.184641735706749     
   3.95900018804241       5.668092581857222E-002  0.184698413852134     
   3.96000018808991       5.668649166444751E-002  0.184755097563608     
   3.96100018813740       5.669205702477241E-002  0.184811786840686     
   3.96200018818490       5.669762189963277E-002  0.184868481682881     
   3.96300018823240       5.670318628911446E-002  0.184925182089709     
   3.96400018827990       5.670875019330331E-002  0.184981888060684     
   3.96500018832739       5.671431361228525E-002  0.185038599595321     
   3.96600018837489       5.671987654614619E-002  0.185095316693135     
   3.96700018842239       5.672543899497209E-002  0.185152039353640     
   3.96800018846989       5.673100095884890E-002  0.185208767576352     
   3.96900018851738       5.673656243786263E-002  0.185265501360785     
   3.97000018856488       5.674212343209928E-002  0.185322240706456     
   3.97100018861238       5.674768394164489E-002  0.185378985612878     
   3.97200018865988       5.675324396658553E-002  0.185435736079568     
   3.97300018870737       5.675880350700727E-002  0.185492492106041     
   3.97400018875487       5.676436256299622E-002  0.185549253691812     
   3.97500018880237       5.676992113463850E-002  0.185606020836398     
   3.97600018884987       5.677547922202027E-002  0.185662793539313     
   3.97700018889736       5.678103682522771E-002  0.185719571800074     
   3.97800018894486       5.678659394434700E-002  0.185776355618196     
   3.97900018899236       5.679215057946437E-002  0.185833144993196     
   3.98000018903986       5.679770673066604E-002  0.185889939924589     
   3.98100018908735       5.680326239803828E-002  0.185946740411891     
   3.98200018913485       5.680881758166737E-002  0.186003546454620     
   3.98300018918235       5.681437228163962E-002  0.186060358052290     
   3.98400018922985       5.681992649804134E-002  0.186117175204419     
   3.98500018927734       5.682548023095890E-002  0.186173997910522     
   3.98600018932484       5.683103348047864E-002  0.186230826170118     
   3.98700018937234       5.683658624668695E-002  0.186287659982721     
   3.98800018941984       5.684213852967027E-002  0.186344499347849     
   3.98900018946733       5.684769032951500E-002  0.186401344265019     
   3.99000018951483       5.685324164630760E-002  0.186458194733747     
   3.99100018956233       5.685879248013456E-002  0.186515050753551     
   3.99200018960983       5.686434283108234E-002  0.186571912323948     
   3.99300018965732       5.686989269923746E-002  0.186628779444454     
   3.99400018970482       5.687544208468649E-002  0.186685652114588     
   3.99500018975232       5.688099098751594E-002  0.186742530333866     
   3.99600018979982       5.688653940781239E-002  0.186799414101805     
   3.99700018984731       5.689208734566247E-002  0.186856303417925     
   3.99800018989481       5.689763480115277E-002  0.186913198281740     
   3.99900018994231       5.690318177436991E-002  0.186970098692771     
   4.00000018998981       5.690872826540057E-002  0.187027004650534     
   4.00100019003730       5.691427427433141E-002  0.187083916154547     
   4.00200019008480       5.691981980124912E-002  0.187140833204329     
   4.00300019013230       5.692536484624042E-002  0.187197755799396     
   4.00400019017980       5.693090940939205E-002  0.187254683939268     
   4.00500019022729       5.693645349079075E-002  0.187311617623462     
   4.00600019027479       5.694199709052328E-002  0.187368556851498     
   4.00700019032229       5.694754020867646E-002  0.187425501622892     
   4.00800019036978       5.695308284533707E-002  0.187482451937164     
   4.00900019041728       5.695862500059197E-002  0.187539407793833     
   4.01000019046478       5.696416667452798E-002  0.187596369192416     
   4.01100019051228       5.696970786723197E-002  0.187653336132433     
   4.01200019055977       5.697524857879083E-002  0.187710308613402     
   4.01300019060727       5.698078880929146E-002  0.187767286634842     
   4.01400019065477       5.698632855882078E-002  0.187824270196273     
   4.01500019070227       5.699186782746575E-002  0.187881259297213     
   4.01600019074976       5.699740661531329E-002  0.187938253937181     
   4.01700019079726       5.700294492245040E-002  0.187995254115698     
   4.01800019084476       5.700848274896408E-002  0.188052259832281     
   4.01900019089226       5.701402009494133E-002  0.188109271086451     
   4.02000019093975       5.701955696046917E-002  0.188166287877727     
   4.02100019098725       5.702509334563467E-002  0.188223310205628     
   4.02200019103475       5.703062925052491E-002  0.188280338069675     
   4.02300019108225       5.703616467522690E-002  0.188337371469387     
   4.02400019112974       5.704169961982782E-002  0.188394410404284     
   4.02500019117724       5.704723408441474E-002  0.188451454873885     
   4.02600019122474       5.705276806907483E-002  0.188508504877712     
   4.02700019127224       5.705830157389521E-002  0.188565560415283     
   4.02800019131973       5.706383459896307E-002  0.188622621486120     
   4.02900019136723       5.706936714436560E-002  0.188679688089742     
   4.03000019141473       5.707489921018997E-002  0.188736760225670     
   4.03100019146223       5.708043079652345E-002  0.188793837893424     
   4.03200019150972       5.708596190345321E-002  0.188850921092526     
   4.03300019155722       5.709149253106657E-002  0.188908009822494     
   4.03400019160472       5.709702267945079E-002  0.188965104082851     
   4.03500019165222       5.710255234869312E-002  0.189022203873118     
   4.03600019169971       5.710808153888088E-002  0.189079309192814     
   4.03700019174721       5.711361025010140E-002  0.189136420041461     
   4.03800019179471       5.711913848244202E-002  0.189193536418580     
   4.03900019184221       5.712466623599007E-002  0.189250658323692     
   4.04000019188970       5.713019351083292E-002  0.189307785756319     
   4.04100019193720       5.713572030705796E-002  0.189364918715981     
   4.04200019198470       5.714124662475259E-002  0.189422057202201     
   4.04300019203220       5.714677246400423E-002  0.189479201214499     
   4.04400019207969       5.715229782490030E-002  0.189536350752398     
   4.04500019212719       5.715782270752826E-002  0.189593505815419     
   4.04600019217469       5.716334711197554E-002  0.189650666403084     
   4.04700019222219       5.716887103832966E-002  0.189707832514914     
   4.04800019226968       5.717439448667808E-002  0.189765004150432     
   4.04900019231718       5.717991745710832E-002  0.189822181309159     
   4.05000019236468       5.718543994970791E-002  0.189879363990618     
   4.05100019241218       5.719096196456437E-002  0.189936552194332     
   4.05200019245967       5.719648350176525E-002  0.189993745919821     
   4.05300019250717       5.720200456139815E-002  0.190050945166609     
   4.05400019255467       5.720752514355060E-002  0.190108149934219     
   4.05500019260217       5.721304524831024E-002  0.190165360222172     
   4.05600019264966       5.721856487576468E-002  0.190222576029991     
   4.05700019269716       5.722408402600151E-002  0.190279797357200     
   4.05800019274466       5.722960269910839E-002  0.190337024203320     
   4.05900019279215       5.723512089517299E-002  0.190394256567875     
   4.06000019283965       5.724063861428296E-002  0.190451494450388     
   4.06100019288715       5.724615585652598E-002  0.190508737850382     
   4.06200019293465       5.725167262198975E-002  0.190565986767381     
   4.06300019298214       5.725718891076201E-002  0.190623241200906     
   4.06400019302964       5.726270472293044E-002  0.190680501150482     
   4.06500019307714       5.726822005858277E-002  0.190737766615633     
   4.06600019312464       5.727373491780681E-002  0.190795037595881     
   4.06700019317213       5.727924930069030E-002  0.190852314090750     
   4.06800019321963       5.728476320732097E-002  0.190909596099765     
   4.06900019326713       5.729027663778669E-002  0.190966883622448     
   4.07000019331463       5.729578959217520E-002  0.191024176658324     
   4.07100019336212       5.730130207057437E-002  0.191081475206917     
   4.07200019340962       5.730681407307200E-002  0.191138779267750     
   4.07300019345712       5.731232559975595E-002  0.191196088840348     
   4.07400019350462       5.731783665071407E-002  0.191253403924235     
   4.07500019355211       5.732334722603424E-002  0.191310724518936     
   4.07600019359961       5.732885732580432E-002  0.191368050623974     
   4.07700019364711       5.733436695011224E-002  0.191425382238875     
   4.07800019369461       5.733987609904589E-002  0.191482719363162     
   4.07900019374210       5.734538477269319E-002  0.191540061996362     
   4.08000019378960       5.735089297114209E-002  0.191597410137997     
   4.08100019383710       5.735640069448052E-002  0.191654763787593     
