     -0.44999996      1.00000006      0.53944998
     -0.44999996      1.05000006      0.58568341
     -0.44999996      1.10000006      0.64819467
     -0.44999996      1.15000006      0.72500008
     -0.44999996      1.20000006      0.81412923
     -0.44999996      1.25000006      0.91390655
     -0.44999996      1.30000006      1.02301343
     -0.44999996      1.35000006      1.14044960
     -0.44999996      1.40000007      1.26546695
     -0.44999996      1.45000007      1.39750686
     -0.44999996      1.50000007      1.53614997
     -0.44999996      1.55000007      1.68107869
     -0.44999996      1.60000007      1.83204992
     -0.44999996      1.65000007      1.98887550
     -0.44999996      1.70000007      2.15140817
     -0.44999996      1.75000007      2.31953141
     -0.44999996      1.80000007      2.49315209
     -0.44999996      1.85000007      2.67219502
     -0.44999996      1.90000007      2.85659896
     -0.39999996     -1.89999998      2.81476455
     -0.39999996     -1.84999998      2.63045733
     -0.39999996     -1.79999998      2.45153004
     -0.39999996     -1.74999998      2.27804869
     -0.39999996     -1.69999998      2.11009469
     -0.39999996     -1.64999998      1.94776946
     -0.39999996     -1.59999998      1.79120062
     -0.39999996     -1.54999998      1.64055050
     -0.39999996     -1.49999998      1.49602798
     -0.39999996     -1.44999998      1.35790501
     -0.39999996     -1.39999998      1.22653976
     -0.39999996     -1.34999998      1.10240921
     -0.39999996     -1.29999997      0.98615406
     -0.39999996     -1.24999997      0.87863878
     -0.39999996     -1.19999997      0.78102489
     -0.39999996     -1.14999997      0.69484254
     -0.39999996     -1.09999997      0.62201281
     -0.39999996     -1.04999997      0.56471781
     -0.39999996     -0.99999997      0.52497616
     -0.39999996     -0.94999997      0.50389110
     -0.39999996     -0.89999997      0.50089920
     -0.39999996     -0.84999997      0.51362075
     -0.39999996     -0.79999997      0.53851651
     -0.39999996     -0.74999997      0.57184464
     -0.39999996     -0.69999997      0.61032783
     -0.39999996     -0.64999996      0.65138799
     -0.39999996     -0.59999996      0.69310899
     -0.39999996     -0.54999996      0.73410240
     -0.39999996     -0.49999996      0.77336930
     -0.39999996     -0.44999996      0.81018907
     -0.39999996     -0.39999996      0.84403796
     -0.39999996     -0.34999996      0.87453207
     -0.39999996     -0.29999996      0.90138786
     -0.39999996     -0.24999996      0.92439512
     -0.39999996     -0.19999996      0.94339815
     -0.39999996     -0.14999996      0.95828301
     -0.39999996     -0.09999996      0.96896856
     -0.39999996     -0.04999996      0.97540059
     -0.39999996      0.00000004      0.97754798
     -0.39999996      0.05000005      0.97540058
     -0.39999996      0.10000005      0.96896854
     -0.39999996      0.15000005      0.95828298
     -0.39999996      0.20000005      0.94339812
     -0.39999996      0.25000005      0.92439508
     -0.39999996      0.30000005      0.90138782
     -0.39999996      0.35000005      0.87453201
     -0.39999996      0.40000005      0.84403791
     -0.39999996      0.45000005      0.81018901
     -0.39999996      0.50000005      0.77336924
     -0.39999996      0.55000005      0.73410232
     -0.39999996      0.60000005      0.69310891
     -0.39999996      0.65000005      0.65138792
     -0.39999996      0.70000006      0.61032775
     -0.39999996      0.75000006      0.57184458
     -0.39999996      0.80000006      0.53851646
     -0.39999996      0.85000006      0.51362071
     -0.39999996      0.90000006      0.50089919
     -0.39999996      0.95000006      0.50389112
     -0.39999996      1.00000006      0.52497622
     -0.39999996      1.05000006      0.56471789
     -0.39999996      1.10000006      0.62201292
     -0.39999996      1.15000006      0.69484269
     -0.39999996      1.20000006      0.78102506
     -0.39999996      1.25000006      0.87863897
     -0.39999996      1.30000006      0.98615426
     -0.39999996      1.35000006      1.10240942
     -0.39999996      1.40000007      1.22653999
     -0.39999996      1.45000007      1.35790525
     -0.39999996      1.50000007      1.49602823
     -0.39999996      1.55000007      1.64055076
     -0.39999996      1.60000007      1.79120090
     -0.39999996      1.65000007      1.94776975
     -0.39999996      1.70000007      2.11009499
     -0.39999996      1.75000007      2.27804899
     -0.39999996      1.80000007      2.45153036
     -0.39999996      1.85000007      2.63045765
     -0.39999996      1.90000007      2.81476489
     -0.34999996     -1.94999998      2.96742725
     -0.34999996     -1.89999998      2.77786892
     -0.34999996     -1.84999998      2.59365081
     -0.34999996     -1.79999998      2.41483039
     -0.34999996     -1.74999998      2.24147822
     -0.34999996     -1.69999998      2.07368172
     -0.34999996     -1.64999998      1.91155033
     -0.34999996     -1.59999998      1.75522247
     -0.34999996     -1.54999998      1.60487529
     -0.34999996     -1.49999998      1.46073817
     -0.34999996     -1.44999998      1.32311177
     -0.34999996     -1.39999998      1.19239509
     -0.34999996     -1.34999998      1.06912339
     -0.34999996     -1.29999997      0.95402102
     -0.34999996     -1.24999997      0.84807127
     -0.34999996     -1.19999997      0.75259959
     -0.34999996     -1.14999997      0.66934664
     -0.34999996     -1.09999997      0.60046331
     -0.34999996     -1.04999997      0.54829277
     -0.34999996     -0.99999997      0.51478756
     -0.34999996     -0.94999997      0.50062461
     -0.34999996     -0.89999997      0.50453569
     -0.34999996     -0.84999997      0.52347400
     -0.34999996     -0.79999997      0.55353978
     -0.34999996     -0.74999997      0.59095266
     -0.34999996     -0.69999997      0.63257909
     -0.34999996     -0.64999996      0.67603629
     -0.34999996     -0.59999996      0.71958761
     -0.34999996     -0.54999996      0.76198758
     -0.34999996     -0.49999996      0.80234427
     -0.34999996     -0.44999996      0.84001493
     -0.34999996     -0.39999996      0.87453207
     -0.34999996     -0.34999996      0.90555236
     -0.34999996     -0.29999996      0.93282170
     -0.34999996     -0.24999996      0.95615118
     -0.34999996     -0.19999996      0.97540060
     -0.34999996     -0.14999996      0.99046710
     -0.34999996     -0.09999996      1.00127734
     -0.34999996     -0.04999996      1.00778225
     -0.34999996      0.00000004      1.00995361
     -0.34999996      0.05000005      1.00778224
     -0.34999996      0.10000005      1.00127733
     -0.34999996      0.15000005      0.99046707
     -0.34999996      0.20000005      0.97540057
     -0.34999996      0.25000005      0.95615114
     -0.34999996      0.30000005      0.93282166
     -0.34999996      0.35000005      0.90555231
     -0.34999996      0.40000005      0.87453201
     -0.34999996      0.45000005      0.84001487
     -0.34999996      0.50000005      0.80234420
     -0.34999996      0.55000005      0.76198751
     -0.34999996      0.60000005      0.71958753
     -0.34999996      0.65000005      0.67603621
     -0.34999996      0.70000006      0.63257902
     -0.34999996      0.75000006      0.59095259
     -0.34999996      0.80000006      0.55353972
     -0.34999996      0.85000006      0.52347395
     -0.34999996      0.90000006      0.50453567
     -0.34999996      0.95000006      0.50062461
     -0.34999996      1.00000006      0.51478760
     -0.34999996      1.05000006      0.54829285
     -0.34999996      1.10000006      0.60046342
     -0.34999996      1.15000006      0.66934677
     -0.34999996      1.20000006      0.75259975
     -0.34999996      1.25000006      0.84807145
     -0.34999996      1.30000006      0.95402121
     -0.34999996      1.35000006      1.06912360
     -0.34999996      1.40000007      1.19239532
     -0.34999996      1.45000007      1.32311201
     -0.34999996      1.50000007      1.46073842
     -0.34999996      1.55000007      1.60487556
     -0.34999996      1.60000007      1.75522275
     -0.34999996      1.65000007      1.91155061
     -0.34999996      1.70000007      2.07368201
     -0.34999996      1.75000007      2.24147852
     -0.34999996      1.80000007      2.41483071
     -0.34999996      1.85000007      2.59365114
     -0.34999996      1.90000007      2.77786926
     -0.34999996      1.95000007      2.96742759
     -0.29999996     -1.94999998      2.93539704
     -0.29999996     -1.89999998      2.74590596
     -0.29999996     -1.84999998      2.56176810
     -0.29999996     -1.79999998      2.38304418
     -0.29999996     -1.74999998      2.20980901
     -0.29999996     -1.69999998      2.04215564
     -0.29999996     -1.64999998      1.88020103
     -0.29999996     -1.59999998      1.72409388
     -0.29999996     -1.54999998      1.57402541
     -0.29999996     -1.49999998      1.43024465
     -0.29999996     -1.44999998      1.29308006
     -0.29999996     -1.39999998      1.16297025
     -0.29999996     -1.34999998      1.04050761
     -0.29999996     -1.29999997      0.92649871
     -0.29999996     -1.24999997      0.82204388
     -0.29999996     -1.19999997      0.72862878
     -0.29999996     -1.14999997      0.64819455
     -0.29999996     -1.09999997      0.58309515
     -0.29999996     -1.04999997      0.53577628
     -0.29999996     -0.99999997      0.50803542
     -0.29999996     -0.94999997      0.50005625
     -0.29999996     -0.89999997      0.50990197
     -0.29999996     -0.84999997      0.53400026
     -0.29999996     -0.79999997      0.56824294
     -0.29999996     -0.74999997      0.60889761
     -0.29999996     -0.69999997      0.65299316
     -0.29999996     -0.64999996      0.69832393
     -0.29999996     -0.59999996      0.74330349
     -0.29999996     -0.54999996      0.78680133
     -0.29999996     -0.49999996      0.82800971
     -0.29999996     -0.44999996      0.86634654
     -0.29999996     -0.39999996      0.90138786
     -0.29999996     -0.34999996      0.93282170
     -0.29999996     -0.29999996      0.96041662
     -0.29999996     -0.24999996      0.98400017
     -0.29999996     -0.19999996      1.00344410
     -0.29999996     -0.14999996      1.01865417
     -0.29999996     -0.09999996      1.02956304
     -0.29999996     -0.04999996      1.03612562
     -0.29999996      0.00000004      1.03831597
     -0.29999996      0.05000005      1.03612561
     -0.29999996      0.10000005      1.02956303
